,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1171,2022-06-12,219.023216410124,211.87695501492564,223.9010290291651,216.37076028284753,221.3411247507311,-0.5811892456501284,-0.5811892456501284,-0.5811892456501284,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.13764524805014075,0.13764524805014075,0.13764524805014075,0.0,0.0,0.0,218.44202716447387
1172,2022-06-19,219.07049025173606,211.2737358232649,224.8306375086219,216.35637228414424,221.43561314965473,-0.6530841188065042,-0.6530841188065042,-0.6530841188065042,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.06575037489376497,0.06575037489376497,0.06575037489376497,0.0,0.0,0.0,218.41740613292956
1173,2022-06-26,219.11776409334811,211.78931080765915,225.22724208118635,216.341984285441,221.53010154857833,-0.7051136892871058,-0.7051136892871058,-0.7051136892871058,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.013720804413163252,0.013720804413163252,0.013720804413163252,0.0,0.0,0.0,218.412650404061
1174,2022-07-03,219.1650379349602,211.91573029911723,224.98479508961492,216.33062408908523,221.63370524560435,-0.7175967571624098,-0.7175967571624098,-0.7175967571624098,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.0012377365378592338,0.0012377365378592338,0.0012377365378592338,0.0,0.0,0.0,218.4474411777978
1175,2022-07-10,219.21231177657225,211.74973791449912,225.18108221306002,216.32138684660876,221.73789557261122,-0.7258331390448514,-0.7258331390448514,-0.7258331390448514,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.0069986453445821965,-0.0069986453445821965,-0.0069986453445821965,0.0,0.0,0.0,218.4864786375274
1176,2022-07-17,219.2595856181843,212.2219793552892,225.07487284329952,216.30427770174703,221.842085899618,-0.7709723194543497,-0.7709723194543497,-0.7709723194543497,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.05213782575408068,-0.05213782575408068,-0.05213782575408068,0.0,0.0,0.0,218.48861329872994
1177,2022-07-24,219.30685945979639,211.83429694536807,225.17827491916916,216.28716855688526,221.94610645778374,-0.8428904109815912,-0.8428904109815912,-0.8428904109815912,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.12405591728132212,-0.12405591728132212,-0.12405591728132212,0.0,0.0,0.0,218.4639690488148
1178,2022-07-31,219.35413330140844,211.582865126806,225.18481257566614,216.2700594120235,222.04972734886908,-0.8937836678900629,-0.8937836678900629,-0.8937836678900629,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.17494917418979394,-0.17494917418979394,-0.17494917418979394,0.0,0.0,0.0,218.46034963351838
1179,2022-08-07,219.4014071430205,211.46429842886627,225.54137115051833,216.25806197079302,222.1533482399544,-0.9043900466598311,-0.9043900466598311,-0.9043900466598311,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.1855555529595621,-0.1855555529595621,-0.1855555529595621,0.0,0.0,0.0,218.49701709636065
1180,2022-08-14,219.44868098463257,211.51552810489267,224.92780283083655,216.26293384991317,222.2569691310397,-0.9117980703973019,-0.9117980703973019,-0.9117980703973019,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.19296357669703276,-0.19296357669703276,-0.19296357669703276,0.0,0.0,0.0,218.53688291423526
1181,2022-08-21,219.49595482624463,211.4423072373196,225.27403035323837,216.2572935265459,222.3605900221251,-0.9590729708416152,-0.9590729708416152,-0.9590729708416152,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.2402384771413463,-0.2402384771413463,-0.2402384771413463,0.0,0.0,0.0,218.536881855403
1182,2022-08-28,219.5432286678567,211.51586532828665,225.641473423301,216.27307838080316,222.46421091321042,-1.0344976493661946,-1.0344976493661946,-1.0344976493661946,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.3156631556659256,-0.3156631556659256,-0.3156631556659256,0.0,0.0,0.0,218.50873101849052
1183,2022-09-04,219.59050250946876,211.83547821099555,224.8401516156655,216.27815064624812,222.56783180429574,-1.085268466940346,-1.085268466940346,-1.085268466940346,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.3664339732400771,-0.3664339732400771,-0.3664339732400771,0.0,0.0,0.0,218.50523404252843
1184,2022-09-11,219.63777635108084,212.03005035479114,225.16313406920366,216.28322291169306,222.6714526953811,-1.0901777067301628,-1.0901777067301628,-1.0901777067301628,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.3713432130298937,-0.3713432130298937,-0.3713432130298937,0.0,0.0,0.0,218.54759864435067
1185,2022-09-18,219.6850501926929,211.89682663834822,225.48122970275577,216.28829517713805,222.7750735864664,-1.0921791778090093,-1.0921791778090093,-1.0921791778090093,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.3733446841087402,-0.3733446841087402,-0.3733446841087402,0.0,0.0,0.0,218.59287101488388
1186,2022-09-25,219.73232403430495,211.60466596571752,225.75402581171252,216.29336744258302,222.8733583233543,-1.1419241837168455,-1.1419241837168455,-1.1419241837168455,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.42308969001657654,-0.42308969001657654,-0.42308969001657654,0.0,0.0,0.0,218.5903998505881
1187,2022-10-02,219.779597875917,211.87932606902146,225.07748664259023,216.29838917154618,222.96058442788598,-1.225454904727609,-1.225454904727609,-1.225454904727609,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.50662041102734,-0.50662041102734,-0.50662041102734,0.0,0.0,0.0,218.5541429711894
1188,2022-10-09,219.8268717175291,211.38226783072997,225.18309927979277,216.29604256943674,223.04747601822498,-1.2776988876470203,-1.2776988876470203,-1.2776988876470203,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5588643939467514,-0.5588643939467514,-0.5588643939467514,0.0,0.0,0.0,218.54917282988205
1189,2022-10-16,219.87414555914114,211.92475927257985,225.53432459606742,216.29369596732727,223.13436760856396,-1.2711199766049186,-1.2711199766049186,-1.2711199766049186,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5522854829046497,-0.5522854829046497,-0.5522854829046497,0.0,0.0,0.0,218.60302558253622
1190,2022-10-23,219.92141940075325,211.39574111077357,226.32412462698167,216.29035942969352,223.22047247331588,-1.26080691037229,-1.26080691037229,-1.26080691037229,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5419724166720211,-0.5419724166720211,-0.5419724166720211,0.0,0.0,0.0,218.66061249038097
1191,2022-10-30,219.9686932423653,211.79003180225294,225.50287132815473,216.28659234188817,223.30835914189035,-1.3154093917946255,-1.3154093917946255,-1.3154093917946255,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.5965748980943564,-0.5965748980943564,-0.5965748980943564,0.0,0.0,0.0,218.6532838505707
1192,2022-11-06,220.01596708397733,211.8852888896023,225.42172713858724,216.28285423642393,223.39596832206817,-1.4172740433841544,-1.4172740433841544,-1.4172740433841544,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.6984395496838853,-0.6984395496838853,-0.6984395496838853,0.0,0.0,0.0,218.59869304059316
1193,2022-11-13,220.06324092558938,211.17402168431374,225.7989170139518,216.27914059017618,223.4838537326422,-1.4719029961376036,-1.4719029961376036,-1.4719029961376036,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.7530685024373345,-0.7530685024373345,-0.7530685024373345,0.0,0.0,0.0,218.59133792945178
1194,2022-11-20,220.11051476720147,211.67076516474907,226.19781392580114,216.27542694392844,223.5716010280181,-1.4338878893904319,-1.4338878893904319,-1.4338878893904319,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.7150533956901629,-0.7150533956901629,-0.7150533956901629,0.0,0.0,0.0,218.67662687781103
1195,2022-11-27,220.15778860881352,211.8708685336171,225.38703509891786,216.24866004767983,223.659348323394,-1.3908515571465634,-1.3908515571465634,-1.3908515571465634,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.6720170634462945,-0.6720170634462945,-0.6720170634462945,0.0,0.0,0.0,218.76693705166696
1196,2022-12-04,220.20506245042563,211.670240893295,225.42394820597391,216.21354176610427,223.7470956187699,-1.471919237923501,-1.471919237923501,-1.471919237923501,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.7530847442232321,-0.7530847442232321,-0.7530847442232321,0.0,0.0,0.0,218.7331432125021
1197,2022-12-11,220.25233629203768,211.28586049700917,225.3602582085135,216.2131587854305,223.83484291414584,-1.6602229288217043,-1.6602229288217043,-1.6602229288217043,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.9413884351214353,-0.9413884351214353,-0.9413884351214353,0.0,0.0,0.0,218.592113363216
1198,2022-12-18,220.29961013364976,211.1733532921879,225.5410890525905,216.21277580475677,223.92259020952173,-1.7369248722879096,-1.7369248722879096,-1.7369248722879096,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-1.0180903785876405,-1.0180903785876405,-1.0180903785876405,0.0,0.0,0.0,218.56268526136185
1199,2022-12-25,220.34688397526176,212.18848783738767,226.5729192232382,216.21239282408303,224.01009496626887,-1.4643349581259562,-1.4643349581259562,-1.4643349581259562,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.745500464425687,-0.745500464425687,-0.745500464425687,0.0,0.0,0.0,218.8825490171358
1200,2023-01-01,220.39415781687384,212.37051994925767,226.9332287503332,216.20509373793672,224.09753624649306,-0.8411975548573093,-0.8411975548573093,-0.8411975548573093,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,-0.1223630611570403,-0.1223630611570403,-0.1223630611570403,0.0,0.0,0.0,219.55296026201654
1201,2023-01-08,220.4414316584859,212.76915089286157,227.54656374718064,216.19016768881554,224.18497752671723,-0.1528182944802012,-0.1528182944802012,-0.1528182944802012,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.566016199220068,0.566016199220068,0.566016199220068,0.0,0.0,0.0,220.2886133640057
1202,2023-01-15,220.488705500098,214.2438577066172,227.74721741193287,216.17841861543144,224.27577568153376,0.25960458223573174,0.25960458223573174,0.25960458223573174,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.9784390759360008,0.9784390759360008,0.9784390759360008,0.0,0.0,0.0,220.74831008233375
1203,2023-01-22,220.5359793417101,213.4841438323087,228.02390676028782,216.15692110978577,224.39552218881892,0.2858080351065317,0.2858080351065317,0.2858080351065317,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,1.0046425288068006,1.0046425288068006,1.0046425288068006,0.0,0.0,0.0,220.82178737681662
1204,2023-01-29,220.58325318332214,212.87904395551925,227.67369048336786,216.1356478493087,224.51526869610404,0.10381140375560265,0.10381140375560265,0.10381140375560265,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.8226458974558717,0.8226458974558717,0.8226458974558717,0.0,0.0,0.0,220.68706458707774
1205,2023-02-05,220.6305270249342,213.12193546410097,228.43150948581007,216.11437458883165,224.6350152033892,-0.03023346360234113,-0.03023346360234113,-0.03023346360234113,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.6886010300979281,0.6886010300979281,0.6886010300979281,0.0,0.0,0.0,220.60029356133185
1206,2023-02-12,220.67780086654622,212.9378765003336,228.44122335216457,216.09315158753174,224.75476171067433,-0.021814052104928885,-0.021814052104928885,-0.021814052104928885,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.6970204415953403,0.6970204415953403,0.6970204415953403,0.0,0.0,0.0,220.6559868144413
1207,2023-02-19,220.72507470815833,213.59390549295003,228.63833506900255,216.07204557065347,224.8745082179595,0.03197206373693395,0.03197206373693395,0.03197206373693395,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7508065574372031,0.7508065574372031,0.7508065574372031,0.0,0.0,0.0,220.75704677189526
1208,2023-02-26,220.77234854977038,213.41389904375234,228.48772966846124,216.05093955377524,224.99425472524462,0.009351156831801306,0.009351156831801306,0.009351156831801306,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.7281856505320704,0.7281856505320704,0.7281856505320704,0.0,0.0,0.0,220.78169970660218
1209,2023-03-05,220.81962239138247,213.55428439167858,227.93642169769245,216.04413749788617,225.11400123252977,-0.08958035538080952,-0.08958035538080952,-0.08958035538080952,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.6292541383194596,0.6292541383194596,0.6292541383194596,0.0,0.0,0.0,220.73004203600166
1210,2023-03-12,220.86689623299452,213.90275955196896,228.27597701629546,216.0474801402432,225.2337477398149,-0.17106201872466414,-0.17106201872466414,-0.17106201872466414,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.547772474975605,0.547772474975605,0.547772474975605,0.0,0.0,0.0,220.69583421426987
1211,2023-03-19,220.91417007460657,213.97399739358187,228.38864730965966,216.0509983525478,225.35349424710006,-0.18083733199356178,-0.18083733199356178,-0.18083733199356178,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5379971617067074,0.5379971617067074,0.5379971617067074,0.0,0.0,0.0,220.73333274261302
1212,2023-03-26,220.9614439162186,213.19138459992735,228.20592362503572,216.02499897596527,225.47300144670373,-0.1645725194234956,-0.1645725194234956,-0.1645725194234956,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5542619742767736,0.5542619742767736,0.5542619742767736,0.0,0.0,0.0,220.7968713967951
1213,2023-04-02,221.0087177578307,213.62344471388144,227.78813283888223,216.01964831461405,225.59225695143323,-0.1945450351931392,-0.1945450351931392,-0.1945450351931392,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.5242894585071299,0.5242894585071299,0.5242894585071299,0.0,0.0,0.0,220.81417272263758
1214,2023-04-09,221.05599159944276,212.5656202615066,228.67728127432818,216.0249681633614,225.71133460654508,-0.27361888123672273,-0.27361888123672273,-0.27361888123672273,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.4452156124635464,0.4452156124635464,0.4452156124635464,0.0,0.0,0.0,220.78237271820603
1215,2023-04-16,221.10326544105484,212.96039876954117,228.55121417711214,216.03028801210874,225.81390223298934,-0.3402299431212697,-0.3402299431212697,-0.3402299431212697,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.37860455057899944,0.37860455057899944,0.37860455057899944,0.0,0.0,0.0,220.76303549793357
1216,2023-04-23,221.1505392826669,212.78761289071204,228.40492405710384,216.03560786085612,225.89203866739953,-0.35572144802270267,-0.35572144802270267,-0.35572144802270267,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.36311304567756647,0.36311304567756647,0.36311304567756647,0.0,0.0,0.0,220.7948178346442
1217,2023-04-30,221.19781312427895,213.32562578952442,228.28733861006725,216.04092770960347,225.96969529455592,-0.3527300686639332,-0.3527300686639332,-0.3527300686639332,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.36610442503633595,0.36610442503633595,0.36610442503633595,0.0,0.0,0.0,220.84508305561502
1218,2023-05-07,221.24508696589103,212.72908052480406,228.90392613333222,216.04624755835079,226.04735192171236,-0.38562711960059254,-0.38562711960059254,-0.38562711960059254,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.3332073740996766,0.3332073740996766,0.3332073740996766,0.0,0.0,0.0,220.85945984629043
1219,2023-05-14,221.2923608075031,212.87364022337945,228.00658283476446,216.05156740709816,226.2021037490021,-0.45638782776880615,-0.45638782776880615,-0.45638782776880615,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.26244666593146304,0.26244666593146304,0.26244666593146304,0.0,0.0,0.0,220.8359729797343
1220,2023-05-21,221.33963464911514,213.1179852035542,228.66580718964846,216.0568872558455,226.31076433656386,-0.5155415794685326,-0.5155415794685326,-0.5155415794685326,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.20329291423173662,0.20329291423173662,0.20329291423173662,0.0,0.0,0.0,220.8240930696466
1221,2023-05-28,221.38690849072722,212.93077071097252,228.55005223871373,216.04726451071645,226.40373668079687,-0.5319684429466309,-0.5319684429466309,-0.5319684429466309,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.1868660507536382,0.1868660507536382,0.1868660507536382,0.0,0.0,0.0,220.8549400477806
1222,2023-06-04,221.43418233233928,213.4782951678758,228.71351409468323,216.03117418268448,226.49572506428697,-0.5343970053727213,-0.5343970053727213,-0.5343970053727213,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.1844374883275478,0.1844374883275478,0.1844374883275478,0.0,0.0,0.0,220.89978532696657
1223,2023-06-11,221.48145617395133,212.74066857321935,228.82081654980243,216.01508385465252,226.59639106131988,-0.5702071764433396,-0.5702071764433396,-0.5702071764433396,-0.7188344937002692,-0.7188344937002692,-0.7188344937002692,0.14862731725692946,0.14862731725692946,0.14862731725692946,0.0,0.0,0.0,220.91124899750798
